日期,指数代码,指数名称,标签,市盈率,数据源
2020-08-10,815,细分食品,行业，食品饮料,46.67,韭圈儿
2020-08-11,815,细分食品,行业，食品饮料,46.95,韭圈儿
2020-08-12,815,细分食品,行业，食品饮料,46.33,韭圈儿
2020-08-13,815,细分食品,行业，食品饮料,46.48,韭圈儿
2020-08-14,815,细分食品,行业，食品饮料,47.47,韭圈儿
2020-08-17,815,细分食品,行业，食品饮料,48.37,韭圈儿
2020-08-18,815,细分食品,行业，食品饮料,48.88,韭圈儿
2020-08-19,815,细分食品,行业，食品饮料,48.92,韭圈儿
2020-08-20,815,细分食品,行业，食品饮料,47.96,韭圈儿
2020-08-21,815,细分食品,行业，食品饮料,48.61,韭圈儿
2020-08-24,815,细分食品,行业，食品饮料,49.31,韭圈儿
2020-08-25,815,细分食品,行业，食品饮料,50.35,韭圈儿
2020-08-26,815,细分食品,行业，食品饮料,50.45,韭圈儿
2020-08-27,815,细分食品,行业，食品饮料,51.14,韭圈儿
2020-08-28,815,细分食品,行业，食品饮料,51.37,韭圈儿
2020-08-31,815,细分食品,行业，食品饮料,51.69,韭圈儿
2020-09-01,815,细分食品,行业，食品饮料,51.67,韭圈儿
2020-09-02,815,细分食品,行业，食品饮料,51.75,韭圈儿
2020-09-03,815,细分食品,行业，食品饮料,51.65,韭圈儿
2020-09-04,815,细分食品,行业，食品饮料,50.2,韭圈儿
2020-09-07,815,细分食品,行业，食品饮料,48.85,韭圈儿
2020-09-08,815,细分食品,行业，食品饮料,48.3,韭圈儿
2020-09-09,815,细分食品,行业，食品饮料,47.09,韭圈儿
2020-09-10,815,细分食品,行业，食品饮料,47.66,韭圈儿
2020-09-11,815,细分食品,行业，食品饮料,48.56,韭圈儿
2020-09-14,815,细分食品,行业，食品饮料,49.08,韭圈儿
2020-09-15,815,细分食品,行业，食品饮料,49.28,韭圈儿
2020-09-16,815,细分食品,行业，食品饮料,48.41,韭圈儿
2020-09-17,815,细分食品,行业，食品饮料,47.26,韭圈儿
2020-09-18,815,细分食品,行业，食品饮料,48.0,韭圈儿
2020-09-21,815,细分食品,行业，食品饮料,47.31,韭圈儿
2020-09-22,815,细分食品,行业，食品饮料,47.07,韭圈儿
2020-09-23,815,细分食品,行业，食品饮料,46.92,韭圈儿
2020-09-24,815,细分食品,行业，食品饮料,46.2,韭圈儿
2020-09-25,815,细分食品,行业，食品饮料,46.37,韭圈儿
2020-09-28,815,细分食品,行业，食品饮料,46.82,韭圈儿
2020-09-29,815,细分食品,行业，食品饮料,46.82,韭圈儿
2020-09-30,815,细分食品,行业，食品饮料,47.26,韭圈儿
2020-10-09,815,细分食品,行业，食品饮料,48.1,韭圈儿
2020-10-12,815,细分食品,行业，食品饮料,50.23,韭圈儿
2020-10-13,815,细分食品,行业，食品饮料,50.34,韭圈儿
2020-10-14,815,细分食品,行业，食品饮料,50.12,韭圈儿
2020-10-15,815,细分食品,行业，食品饮料,50.0,韭圈儿
2020-10-16,815,细分食品,行业，食品饮料,49.55,韭圈儿
2020-10-19,815,细分食品,行业，食品饮料,48.97,韭圈儿
2020-10-20,815,细分食品,行业，食品饮料,50.28,韭圈儿
2020-10-21,815,细分食品,行业，食品饮料,50.32,韭圈儿
2020-10-22,815,细分食品,行业，食品饮料,50.52,韭圈儿
2020-10-23,815,细分食品,行业，食品饮料,49.33,韭圈儿
2020-10-26,815,细分食品,行业，食品饮料,48.02,韭圈儿
2020-10-27,815,细分食品,行业，食品饮料,48.04,韭圈儿
2020-10-28,815,细分食品,行业，食品饮料,49.3,韭圈儿
2020-10-29,815,细分食品,行业，食品饮料,49.85,韭圈儿
2020-10-30,815,细分食品,行业，食品饮料,47.99,韭圈儿
2020-11-02,815,细分食品,行业，食品饮料,48.01,韭圈儿
2020-11-03,815,细分食品,行业，食品饮料,48.57,韭圈儿
2020-11-04,815,细分食品,行业，食品饮料,48.86,韭圈儿
2020-11-05,815,细分食品,行业，食品饮料,49.78,韭圈儿
2020-11-06,815,细分食品,行业，食品饮料,49.38,韭圈儿
2020-11-09,815,细分食品,行业，食品饮料,50.37,韭圈儿
2020-11-10,815,细分食品,行业，食品饮料,50.77,韭圈儿
2020-11-11,815,细分食品,行业，食品饮料,50.54,韭圈儿
2020-11-12,815,细分食品,行业，食品饮料,50.75,韭圈儿
2020-11-13,815,细分食品,行业，食品饮料,49.68,韭圈儿
2020-11-16,815,细分食品,行业，食品饮料,50.74,韭圈儿
2020-11-17,815,细分食品,行业，食品饮料,50.12,韭圈儿
2020-11-18,815,细分食品,行业，食品饮料,49.57,韭圈儿
2020-11-19,815,细分食品,行业，食品饮料,50.1,韭圈儿
2020-11-20,815,细分食品,行业，食品饮料,50.62,韭圈儿
2020-11-23,815,细分食品,行业，食品饮料,51.52,韭圈儿
2020-11-24,815,细分食品,行业，食品饮料,51.27,韭圈儿
2020-11-25,815,细分食品,行业，食品饮料,49.75,韭圈儿
2020-11-26,815,细分食品,行业，食品饮料,49.85,韭圈儿
2020-11-27,815,细分食品,行业，食品饮料,50.1,韭圈儿
2020-11-30,815,细分食品,行业，食品饮料,49.12,韭圈儿
2020-12-01,815,细分食品,行业，食品饮料,49.91,韭圈儿
2020-12-02,815,细分食品,行业，食品饮料,50.02,韭圈儿
2020-12-03,815,细分食品,行业，食品饮料,50.55,韭圈儿
2020-12-04,815,细分食品,行业，食品饮料,52.16,韭圈儿
2020-12-07,815,细分食品,行业，食品饮料,52.54,韭圈儿
2020-12-08,815,细分食品,行业，食品饮料,53.25,韭圈儿
2020-12-09,815,细分食品,行业，食品饮料,53.03,韭圈儿
2020-12-10,815,细分食品,行业，食品饮料,53.23,韭圈儿
2020-12-11,815,细分食品,行业，食品饮料,53.05,韭圈儿
2020-12-14,815,细分食品,行业，食品饮料,54.18,韭圈儿
2020-12-15,815,细分食品,行业，食品饮料,53.99,韭圈儿
2020-12-16,815,细分食品,行业，食品饮料,54.89,韭圈儿
2020-12-17,815,细分食品,行业，食品饮料,55.53,韭圈儿
2020-12-18,815,细分食品,行业，食品饮料,54.98,韭圈儿
2020-12-21,815,细分食品,行业，食品饮料,55.36,韭圈儿
2020-12-22,815,细分食品,行业，食品饮料,55.96,韭圈儿
2020-12-23,815,细分食品,行业，食品饮料,55.48,韭圈儿
2020-12-24,815,细分食品,行业，食品饮料,54.7,韭圈儿
2020-12-25,815,细分食品,行业，食品饮料,54.82,韭圈儿
2020-12-28,815,细分食品,行业，食品饮料,56.29,韭圈儿
2020-12-29,815,细分食品,行业，食品饮料,55.95,韭圈儿
2020-12-30,815,细分食品,行业，食品饮料,57.4,韭圈儿
2020-12-31,815,细分食品,行业，食品饮料,58.55,韭圈儿
2021-01-04,815,细分食品,行业，食品饮料,59.59,韭圈儿
2021-01-05,815,细分食品,行业，食品饮料,62.2,韭圈儿
2021-01-06,815,细分食品,行业，食品饮料,63.01,韭圈儿
2021-01-07,815,细分食品,行业，食品饮料,63.93,韭圈儿
2021-01-08,815,细分食品,行业，食品饮料,62.2,韭圈儿
2021-01-11,815,细分食品,行业，食品饮料,60.77,韭圈儿
2021-01-12,815,细分食品,行业，食品饮料,62.4,韭圈儿
2021-01-13,815,细分食品,行业，食品饮料,61.98,韭圈儿
2021-01-14,815,细分食品,行业，食品饮料,60.55,韭圈儿
2021-01-15,815,细分食品,行业，食品饮料,59.06,韭圈儿
2021-01-18,815,细分食品,行业，食品饮料,58.59,韭圈儿
2021-01-19,815,细分食品,行业，食品饮料,57.39,韭圈儿
2021-01-20,815,细分食品,行业，食品饮料,57.98,韭圈儿
2021-01-21,815,细分食品,行业，食品饮料,59.28,韭圈儿
2021-01-22,815,细分食品,行业，食品饮料,59.33,韭圈儿
2021-01-25,815,细分食品,行业，食品饮料,62.24,韭圈儿
2021-01-26,815,细分食品,行业，食品饮料,60.94,韭圈儿
2021-01-27,815,细分食品,行业，食品饮料,59.37,韭圈儿
2021-01-28,815,细分食品,行业，食品饮料,58.63,韭圈儿
2021-01-29,815,细分食品,行业，食品饮料,59.28,韭圈儿
2021-02-01,815,细分食品,行业，食品饮料,59.22,韭圈儿
2021-02-02,815,细分食品,行业，食品饮料,61.1,韭圈儿
2021-02-03,815,细分食品,行业，食品饮料,61.4,韭圈儿
2021-02-04,815,细分食品,行业，食品饮料,62.77,韭圈儿
2021-02-05,815,细分食品,行业，食品饮料,63.12,韭圈儿
2021-02-08,815,细分食品,行业，食品饮料,63.55,韭圈儿
2021-02-09,815,细分食品,行业，食品饮料,65.5,韭圈儿
2021-02-10,815,细分食品,行业，食品饮料,68.24,韭圈儿
2021-02-18,815,细分食品,行业，食品饮料,65.42,韭圈儿
2021-02-19,815,细分食品,行业，食品饮料,65.73,韭圈儿
2021-02-22,815,细分食品,行业，食品饮料,61.2,韭圈儿
2021-02-23,815,细分食品,行业，食品饮料,61.3,韭圈儿
2021-02-24,815,细分食品,行业，食品饮料,58.25,韭圈儿
2021-02-25,815,细分食品,行业，食品饮料,57.34,韭圈儿
2021-02-26,815,细分食品,行业，食品饮料,56.09,韭圈儿
2021-03-01,815,细分食品,行业，食品饮料,56.72,韭圈儿
2021-03-02,815,细分食品,行业，食品饮料,54.89,韭圈儿
2021-03-03,815,细分食品,行业，食品饮料,56.29,韭圈儿
2021-03-04,815,细分食品,行业，食品饮料,53.51,韭圈儿
2021-03-05,815,细分食品,行业，食品饮料,54.06,韭圈儿
2021-03-08,815,细分食品,行业，食品饮料,50.3,韭圈儿
2021-03-09,815,细分食品,行业，食品饮料,49.16,韭圈儿
2021-03-10,815,细分食品,行业，食品饮料,50.12,韭圈儿
2021-03-11,815,细分食品,行业，食品饮料,51.97,韭圈儿
2021-03-12,815,细分食品,行业，食品饮料,51.7,韭圈儿
2021-03-15,815,细分食品,行业，食品饮料,49.79,韭圈儿
2021-03-16,815,细分食品,行业，食品饮料,50.96,韭圈儿
2021-03-17,815,细分食品,行业，食品饮料,51.53,韭圈儿
2021-03-18,815,细分食品,行业，食品饮料,52.75,韭圈儿
2021-03-19,815,细分食品,行业，食品饮料,51.26,韭圈儿
2021-03-22,815,细分食品,行业，食品饮料,51.13,韭圈儿
2021-03-23,815,细分食品,行业，食品饮料,51.29,韭圈儿
2021-03-24,815,细分食品,行业，食品饮料,51.1,韭圈儿
2021-03-25,815,细分食品,行业，食品饮料,50.79,韭圈儿
2021-03-26,815,细分食品,行业，食品饮料,52.2,韭圈儿
2021-03-29,815,细分食品,行业，食品饮料,52.96,韭圈儿
2021-03-30,815,细分食品,行业，食品饮料,53.23,韭圈儿
2021-03-31,815,细分食品,行业，食品饮料,51.3,韭圈儿
2021-04-01,815,细分食品,行业，食品饮料,52.34,韭圈儿
2021-04-02,815,细分食品,行业，食品饮料,54.62,韭圈儿
2021-04-06,815,细分食品,行业，食品饮料,54.01,韭圈儿
2021-04-07,815,细分食品,行业，食品饮料,52.32,韭圈儿
2021-04-08,815,细分食品,行业，食品饮料,53.07,韭圈儿
2021-04-09,815,细分食品,行业，食品饮料,51.78,韭圈儿
2021-04-12,815,细分食品,行业，食品饮料,51.38,韭圈儿
2021-04-13,815,细分食品,行业，食品饮料,51.86,韭圈儿
2021-04-14,815,细分食品,行业，食品饮料,52.42,韭圈儿
2021-04-15,815,细分食品,行业，食品饮料,51.56,韭圈儿
2021-04-16,815,细分食品,行业，食品饮料,52.45,韭圈儿
2021-04-19,815,细分食品,行业，食品饮料,53.17,韭圈儿
2021-04-20,815,细分食品,行业，食品饮料,53.49,韭圈儿
2021-04-21,815,细分食品,行业，食品饮料,53.91,韭圈儿
2021-04-22,815,细分食品,行业，食品饮料,53.62,韭圈儿
2021-04-23,815,细分食品,行业，食品饮料,54.48,韭圈儿
2021-04-26,815,细分食品,行业，食品饮料,53.47,韭圈儿
2021-04-27,815,细分食品,行业，食品饮料,53.65,韭圈儿
2021-04-28,815,细分食品,行业，食品饮料,52.49,韭圈儿
2021-04-29,815,细分食品,行业，食品饮料,51.76,韭圈儿
2021-04-30,815,细分食品,行业，食品饮料,50.72,韭圈儿
2021-05-06,815,细分食品,行业，食品饮料,49.36,韭圈儿
2021-05-07,815,细分食品,行业，食品饮料,48.33,韭圈儿
2021-05-10,815,细分食品,行业，食品饮料,47.61,韭圈儿
2021-05-11,815,细分食品,行业，食品饮料,49.39,韭圈儿
2021-05-12,815,细分食品,行业，食品饮料,49.93,韭圈儿
2021-05-13,815,细分食品,行业，食品饮料,50.0,韭圈儿
2021-05-14,815,细分食品,行业，食品饮料,51.07,韭圈儿
2021-05-17,815,细分食品,行业，食品饮料,52.28,韭圈儿
2021-05-18,815,细分食品,行业，食品饮料,52.36,韭圈儿
2021-05-19,815,细分食品,行业，食品饮料,52.03,韭圈儿
2021-05-20,815,细分食品,行业，食品饮料,52.62,韭圈儿
2021-05-21,815,细分食品,行业，食品饮料,52.3,韭圈儿
2021-05-24,815,细分食品,行业，食品饮料,53.33,韭圈儿
2021-05-25,815,细分食品,行业，食品饮料,55.75,韭圈儿
2021-05-26,815,细分食品,行业，食品饮料,55.62,韭圈儿
2021-05-27,815,细分食品,行业，食品饮料,55.93,韭圈儿
2021-05-28,815,细分食品,行业，食品饮料,55.63,韭圈儿
2021-05-31,815,细分食品,行业，食品饮料,55.59,韭圈儿
2021-06-01,815,细分食品,行业，食品饮料,56.05,韭圈儿
2021-06-02,815,细分食品,行业，食品饮料,55.38,韭圈儿
2021-06-03,815,细分食品,行业，食品饮料,55.6,韭圈儿
2021-06-04,815,细分食品,行业，食品饮料,56.26,韭圈儿
2021-06-07,815,细分食品,行业，食品饮料,56.64,韭圈儿
2021-06-08,815,细分食品,行业，食品饮料,54.18,韭圈儿
2021-06-09,815,细分食品,行业，食品饮料,54.36,韭圈儿
2021-06-10,815,细分食品,行业，食品饮料,55.11,韭圈儿
2021-06-11,815,细分食品,行业，食品饮料,53.81,韭圈儿
2021-06-15,815,细分食品,行业，食品饮料,53.56,韭圈儿
2021-06-16,815,细分食品,行业，食品饮料,52.91,韭圈儿
2021-06-17,815,细分食品,行业，食品饮料,53.31,韭圈儿
2021-06-18,815,细分食品,行业，食品饮料,52.31,韭圈儿
2021-06-21,815,细分食品,行业，食品饮料,52.16,韭圈儿
2021-06-22,815,细分食品,行业，食品饮料,52.35,韭圈儿
2021-06-23,815,细分食品,行业，食品饮料,51.15,韭圈儿
2021-06-24,815,细分食品,行业，食品饮料,51.55,韭圈儿
2021-06-25,815,细分食品,行业，食品饮料,52.43,韭圈儿
2021-06-28,815,细分食品,行业，食品饮料,52.87,韭圈儿
2021-06-29,815,细分食品,行业，食品饮料,51.91,韭圈儿
2021-06-30,815,细分食品,行业，食品饮料,52.03,韭圈儿
2021-07-01,815,细分食品,行业，食品饮料,52.75,韭圈儿
2021-07-02,815,细分食品,行业，食品饮料,50.68,韭圈儿
2021-07-05,815,细分食品,行业，食品饮料,50.34,韭圈儿
2021-07-06,815,细分食品,行业，食品饮料,50.15,韭圈儿
2021-07-07,815,细分食品,行业，食品饮料,50.44,韭圈儿
2021-07-08,815,细分食品,行业，食品饮料,49.5,韭圈儿
2021-07-09,815,细分食品,行业，食品饮料,48.51,韭圈儿
2021-07-12,815,细分食品,行业，食品饮料,48.83,韭圈儿
2021-07-13,815,细分食品,行业，食品饮料,49.93,韭圈儿
2021-07-14,815,细分食品,行业，食品饮料,49.97,韭圈儿
2021-07-15,815,细分食品,行业，食品饮料,51.02,韭圈儿
2021-07-16,815,细分食品,行业，食品饮料,50.1,韭圈儿
2021-07-19,815,细分食品,行业，食品饮料,50.47,韭圈儿
2021-07-20,815,细分食品,行业，食品饮料,50.5,韭圈儿
2021-07-21,815,细分食品,行业，食品饮料,50.28,韭圈儿
2021-07-22,815,细分食品,行业，食品饮料,49.64,韭圈儿
2021-07-23,815,细分食品,行业，食品饮料,48.49,韭圈儿
2021-07-26,815,细分食品,行业，食品饮料,45.66,韭圈儿
2021-07-27,815,细分食品,行业，食品饮料,43.56,韭圈儿
2021-07-28,815,细分食品,行业，食品饮料,44.28,韭圈儿
2021-07-29,815,细分食品,行业，食品饮料,43.95,韭圈儿
2021-07-30,815,细分食品,行业，食品饮料,42.02,韭圈儿
2021-08-02,815,细分食品,行业，食品饮料,43.67,韭圈儿
2021-08-03,815,细分食品,行业，食品饮料,44.08,韭圈儿
2021-08-04,815,细分食品,行业，食品饮料,43.33,韭圈儿
2021-08-05,815,细分食品,行业，食品饮料,42.82,韭圈儿
2021-08-06,815,细分食品,行业，食品饮料,42.32,韭圈儿
2021-08-09,815,细分食品,行业，食品饮料,43.27,韭圈儿
2021-08-10,815,细分食品,行业，食品饮料,45.68,韭圈儿
2021-08-11,815,细分食品,行业，食品饮料,44.71,韭圈儿
2021-08-12,815,细分食品,行业，食品饮料,43.59,韭圈儿
2021-08-13,815,细分食品,行业，食品饮料,43.82,韭圈儿
2021-08-16,815,细分食品,行业，食品饮料,43.99,韭圈儿
2021-08-17,815,细分食品,行业，食品饮料,42.22,韭圈儿
2021-08-18,815,细分食品,行业，食品饮料,42.23,韭圈儿
2021-08-19,815,细分食品,行业，食品饮料,41.68,韭圈儿
2021-08-20,815,细分食品,行业，食品饮料,39.49,韭圈儿
2021-08-23,815,细分食品,行业，食品饮料,39.85,韭圈儿
2021-08-24,815,细分食品,行业，食品饮料,40.96,韭圈儿
2021-08-25,815,细分食品,行业，食品饮料,41.8,韭圈儿
2021-08-26,815,细分食品,行业，食品饮料,40.37,韭圈儿
2021-08-27,815,细分食品,行业，食品饮料,39.91,韭圈儿
2021-08-30,815,细分食品,行业，食品饮料,39.42,韭圈儿
2021-08-31,815,细分食品,行业，食品饮料,38.75,韭圈儿
2021-09-01,815,细分食品,行业，食品饮料,39.95,韭圈儿
2021-09-02,815,细分食品,行业，食品饮料,39.42,韭圈儿
2021-09-03,815,细分食品,行业，食品饮料,39.95,韭圈儿
2021-09-06,815,细分食品,行业，食品饮料,40.84,韭圈儿
2021-09-07,815,细分食品,行业，食品饮料,40.89,韭圈儿
2021-09-08,815,细分食品,行业，食品饮料,40.19,韭圈儿
2021-09-09,815,细分食品,行业，食品饮料,40.12,韭圈儿
2021-09-10,815,细分食品,行业，食品饮料,40.81,韭圈儿
2021-09-13,815,细分食品,行业，食品饮料,40.38,韭圈儿
2021-09-14,815,细分食品,行业，食品饮料,40.22,韭圈儿
2021-09-15,815,细分食品,行业，食品饮料,39.16,韭圈儿
2021-09-16,815,细分食品,行业，食品饮料,39.48,韭圈儿
