日期,指数代码,指数名称,标签,市盈率,数据源
2023-03-24,852,中证1000,宽基，中小盘,30.56,韭圈儿
2023-03-27,852,中证1000,宽基，中小盘,30.68,韭圈儿
2023-03-28,852,中证1000,宽基，中小盘,30.54,韭圈儿
2023-03-29,852,中证1000,宽基，中小盘,30.38,韭圈儿
2023-03-30,852,中证1000,宽基，中小盘,30.27,韭圈儿
2023-03-31,852,中证1000,宽基，中小盘,30.78,韭圈儿
2023-04-03,852,中证1000,宽基，中小盘,30.97,韭圈儿
2023-04-04,852,中证1000,宽基，中小盘,30.97,韭圈儿
2023-04-06,852,中证1000,宽基，中小盘,31.12,韭圈儿
2023-04-07,852,中证1000,宽基，中小盘,31.38,韭圈儿
2023-04-10,852,中证1000,宽基，中小盘,31.13,韭圈儿
2023-04-11,852,中证1000,宽基，中小盘,31.13,韭圈儿
2023-04-12,852,中证1000,宽基，中小盘,31.29,韭圈儿
2023-04-13,852,中证1000,宽基，中小盘,31.11,韭圈儿
2023-04-14,852,中证1000,宽基，中小盘,31.34,韭圈儿
2023-04-17,852,中证1000,宽基，中小盘,31.92,韭圈儿
2023-04-18,852,中证1000,宽基，中小盘,31.88,韭圈儿
2023-04-19,852,中证1000,宽基，中小盘,31.64,韭圈儿
2023-04-20,852,中证1000,宽基，中小盘,31.65,韭圈儿
2023-04-21,852,中证1000,宽基，中小盘,30.99,韭圈儿
2023-04-24,852,中证1000,宽基，中小盘,31.27,韭圈儿
2023-04-25,852,中证1000,宽基，中小盘,31.3,韭圈儿
2023-04-26,852,中证1000,宽基，中小盘,31.98,韭圈儿
2023-04-27,852,中证1000,宽基，中小盘,32.26,韭圈儿
2023-04-28,852,中证1000,宽基，中小盘,33.49,韭圈儿
2023-05-04,852,中证1000,宽基，中小盘,36.72,韭圈儿
2023-05-05,852,中证1000,宽基，中小盘,36.28,韭圈儿
2023-05-08,852,中证1000,宽基，中小盘,36.54,韭圈儿
2023-05-09,852,中证1000,宽基，中小盘,36.08,韭圈儿
2023-05-10,852,中证1000,宽基，中小盘,36.18,韭圈儿
2023-05-11,852,中证1000,宽基，中小盘,36.15,韭圈儿
2023-05-12,852,中证1000,宽基，中小盘,35.73,韭圈儿
2023-05-15,852,中证1000,宽基，中小盘,36.0,韭圈儿
2023-05-16,852,中证1000,宽基，中小盘,35.65,韭圈儿
2023-05-17,852,中证1000,宽基，中小盘,35.84,韭圈儿
2023-05-18,852,中证1000,宽基，中小盘,35.96,韭圈儿
2023-05-19,852,中证1000,宽基，中小盘,36.05,韭圈儿
2023-05-22,852,中证1000,宽基，中小盘,36.09,韭圈儿
2023-05-23,852,中证1000,宽基，中小盘,35.72,韭圈儿
2023-05-24,852,中证1000,宽基，中小盘,35.59,韭圈儿
2023-05-25,852,中证1000,宽基，中小盘,35.53,韭圈儿
2023-05-26,852,中证1000,宽基，中小盘,35.76,韭圈儿
2023-05-29,852,中证1000,宽基，中小盘,35.72,韭圈儿
2023-05-30,852,中证1000,宽基，中小盘,35.85,韭圈儿
2023-05-31,852,中证1000,宽基，中小盘,35.8,韭圈儿
2023-06-01,852,中证1000,宽基，中小盘,35.85,韭圈儿
2023-06-02,852,中证1000,宽基，中小盘,36.12,韭圈儿
2023-06-05,852,中证1000,宽基，中小盘,36.15,韭圈儿
2023-06-06,852,中证1000,宽基，中小盘,35.37,韭圈儿
2023-06-07,852,中证1000,宽基，中小盘,35.37,韭圈儿
2023-06-08,852,中证1000,宽基，中小盘,35.15,韭圈儿
2023-06-09,852,中证1000,宽基，中小盘,35.42,韭圈儿
2023-06-12,852,中证1000,宽基，中小盘,36.41,韭圈儿
2023-06-13,852,中证1000,宽基，中小盘,36.51,韭圈儿
2023-06-14,852,中证1000,宽基，中小盘,36.62,韭圈儿
2023-06-15,852,中证1000,宽基，中小盘,36.75,韭圈儿
2023-06-16,852,中证1000,宽基，中小盘,37.04,韭圈儿
2023-06-19,852,中证1000,宽基，中小盘,37.13,韭圈儿
2023-06-20,852,中证1000,宽基，中小盘,37.11,韭圈儿
2023-06-21,852,中证1000,宽基，中小盘,36.35,韭圈儿
2023-06-26,852,中证1000,宽基，中小盘,35.69,韭圈儿
2023-06-27,852,中证1000,宽基，中小盘,36.18,韭圈儿
2023-06-28,852,中证1000,宽基，中小盘,36.03,韭圈儿
2023-06-29,852,中证1000,宽基，中小盘,36.25,韭圈儿
2023-06-30,852,中证1000,宽基，中小盘,36.66,韭圈儿
2023-07-03,852,中证1000,宽基，中小盘,36.78,韭圈儿
2023-07-04,852,中证1000,宽基，中小盘,36.95,韭圈儿
2023-07-05,852,中证1000,宽基，中小盘,36.66,韭圈儿
2023-07-06,852,中证1000,宽基，中小盘,36.5,韭圈儿
2023-07-07,852,中证1000,宽基，中小盘,36.27,韭圈儿
2023-07-10,852,中证1000,宽基，中小盘,36.29,韭圈儿
2023-07-11,852,中证1000,宽基，中小盘,36.59,韭圈儿
2023-07-12,852,中证1000,宽基，中小盘,36.07,韭圈儿
2023-07-13,852,中证1000,宽基，中小盘,36.44,韭圈儿
2023-07-14,852,中证1000,宽基，中小盘,36.39,韭圈儿
2023-07-17,852,中证1000,宽基，中小盘,36.23,韭圈儿
2023-07-18,852,中证1000,宽基，中小盘,36.13,韭圈儿
2023-07-19,852,中证1000,宽基，中小盘,36.04,韭圈儿
2023-07-20,852,中证1000,宽基，中小盘,35.59,韭圈儿
2023-07-21,852,中证1000,宽基，中小盘,35.57,韭圈儿
2023-07-24,852,中证1000,宽基，中小盘,35.52,韭圈儿
2023-07-25,852,中证1000,宽基，中小盘,36.08,韭圈儿
2023-07-26,852,中证1000,宽基，中小盘,35.91,韭圈儿
2023-07-27,852,中证1000,宽基，中小盘,35.65,韭圈儿
2023-07-28,852,中证1000,宽基，中小盘,36.0,韭圈儿
2023-07-31,852,中证1000,宽基，中小盘,36.23,韭圈儿
2023-08-01,852,中证1000,宽基，中小盘,36.15,韭圈儿
2023-08-02,852,中证1000,宽基，中小盘,36.07,韭圈儿
2023-08-03,852,中证1000,宽基，中小盘,36.07,韭圈儿
2023-08-04,852,中证1000,宽基，中小盘,36.23,韭圈儿
2023-08-07,852,中证1000,宽基，中小盘,36.04,韭圈儿
2023-08-08,852,中证1000,宽基，中小盘,35.89,韭圈儿
2023-08-09,852,中证1000,宽基，中小盘,35.66,韭圈儿
2023-08-10,852,中证1000,宽基，中小盘,35.75,韭圈儿
2023-08-11,852,中证1000,宽基，中小盘,35.12,韭圈儿
2023-08-14,852,中证1000,宽基，中小盘,35.24,韭圈儿
2023-08-15,852,中证1000,宽基，中小盘,34.96,韭圈儿
2023-08-16,852,中证1000,宽基，中小盘,34.58,韭圈儿
2023-08-17,852,中证1000,宽基，中小盘,34.9,韭圈儿
2023-08-18,852,中证1000,宽基，中小盘,34.31,韭圈儿
2023-08-21,852,中证1000,宽基，中小盘,34.08,韭圈儿
2023-08-22,852,中证1000,宽基，中小盘,34.59,韭圈儿
2023-08-23,852,中证1000,宽基，中小盘,34.03,韭圈儿
2023-08-24,852,中证1000,宽基，中小盘,33.99,韭圈儿
2023-08-25,852,中证1000,宽基，中小盘,33.77,韭圈儿
2023-08-28,852,中证1000,宽基，中小盘,34.4,韭圈儿
2023-08-29,852,中证1000,宽基，中小盘,35.75,韭圈儿
2023-08-30,852,中证1000,宽基，中小盘,36.42,韭圈儿
2023-08-31,852,中证1000,宽基，中小盘,38.1,韭圈儿
2023-09-01,852,中证1000,宽基，中小盘,38.13,韭圈儿
2023-09-04,852,中证1000,宽基，中小盘,38.67,韭圈儿
2023-09-05,852,中证1000,宽基，中小盘,38.47,韭圈儿
2023-09-06,852,中证1000,宽基，中小盘,38.62,韭圈儿
2023-09-07,852,中证1000,宽基，中小盘,37.93,韭圈儿
2023-09-08,852,中证1000,宽基，中小盘,38.05,韭圈儿
2023-09-11,852,中证1000,宽基，中小盘,38.55,韭圈儿
2023-09-12,852,中证1000,宽基，中小盘,38.58,韭圈儿
2023-09-13,852,中证1000,宽基，中小盘,38.12,韭圈儿
2023-09-14,852,中证1000,宽基，中小盘,37.91,韭圈儿
2023-09-15,852,中证1000,宽基，中小盘,38.03,韭圈儿
2023-09-18,852,中证1000,宽基，中小盘,38.09,韭圈儿
2023-09-19,852,中证1000,宽基，中小盘,37.81,韭圈儿
2023-09-20,852,中证1000,宽基，中小盘,37.49,韭圈儿
2023-09-21,852,中证1000,宽基，中小盘,37.19,韭圈儿
2023-09-22,852,中证1000,宽基，中小盘,37.86,韭圈儿
2023-09-25,852,中证1000,宽基，中小盘,37.72,韭圈儿
2023-09-26,852,中证1000,宽基，中小盘,37.53,韭圈儿
2023-09-27,852,中证1000,宽基，中小盘,37.77,韭圈儿
2023-09-28,852,中证1000,宽基，中小盘,38.01,韭圈儿
2023-10-09,852,中证1000,宽基，中小盘,37.86,韭圈儿
2023-10-10,852,中证1000,宽基，中小盘,37.71,韭圈儿
2023-10-11,852,中证1000,宽基，中小盘,37.81,韭圈儿
2023-10-12,852,中证1000,宽基，中小盘,38.07,韭圈儿
2023-10-13,852,中证1000,宽基，中小盘,37.91,韭圈儿
2023-10-16,852,中证1000,宽基，中小盘,37.58,韭圈儿
2023-10-17,852,中证1000,宽基，中小盘,37.49,韭圈儿
2023-10-18,852,中证1000,宽基，中小盘,36.73,韭圈儿
2023-10-19,852,中证1000,宽基，中小盘,36.35,韭圈儿
2023-10-20,852,中证1000,宽基，中小盘,35.92,韭圈儿
2023-10-23,852,中证1000,宽基，中小盘,35.21,韭圈儿
2023-10-24,852,中证1000,宽基，中小盘,35.79,韭圈儿
2023-10-25,852,中证1000,宽基，中小盘,35.99,韭圈儿
2023-10-26,852,中证1000,宽基，中小盘,36.16,韭圈儿
2023-10-27,852,中证1000,宽基，中小盘,37.17,韭圈儿
2023-10-30,852,中证1000,宽基，中小盘,38.71,韭圈儿
2023-10-31,852,中证1000,宽基，中小盘,38.6,韭圈儿
2023-11-01,852,中证1000,宽基，中小盘,38.55,韭圈儿
2023-11-02,852,中证1000,宽基，中小盘,38.1,韭圈儿
2023-11-03,852,中证1000,宽基，中小盘,38.62,韭圈儿
2023-11-06,852,中证1000,宽基，中小盘,39.4,韭圈儿
2023-11-07,852,中证1000,宽基，中小盘,39.48,韭圈儿
2023-11-08,852,中证1000,宽基，中小盘,39.6,韭圈儿
2023-11-09,852,中证1000,宽基，中小盘,39.36,韭圈儿
2023-11-10,852,中证1000,宽基，中小盘,39.27,韭圈儿
2023-11-13,852,中证1000,宽基，中小盘,38.82,韭圈儿
2023-11-14,852,中证1000,宽基，中小盘,39.04,韭圈儿
2023-11-15,852,中证1000,宽基，中小盘,39.23,韭圈儿
2023-11-16,852,中证1000,宽基，中小盘,38.83,韭圈儿
2023-11-17,852,中证1000,宽基，中小盘,39.15,韭圈儿
2023-11-20,852,中证1000,宽基，中小盘,39.46,韭圈儿
2023-11-21,852,中证1000,宽基，中小盘,39.24,韭圈儿
2023-11-22,852,中证1000,宽基，中小盘,38.76,韭圈儿
2023-11-23,852,中证1000,宽基，中小盘,39.2,韭圈儿
2023-11-24,852,中证1000,宽基，中小盘,38.73,韭圈儿
2023-11-27,852,中证1000,宽基，中小盘,38.72,韭圈儿
2023-11-28,852,中证1000,宽基，中小盘,38.92,韭圈儿
2023-11-29,852,中证1000,宽基，中小盘,38.73,韭圈儿
2023-11-30,852,中证1000,宽基，中小盘,38.57,韭圈儿
2023-12-01,852,中证1000,宽基，中小盘,38.88,韭圈儿
2023-12-04,852,中证1000,宽基，中小盘,38.77,韭圈儿
2023-12-05,852,中证1000,宽基，中小盘,38.05,韭圈儿
2023-12-06,852,中证1000,宽基，中小盘,38.25,韭圈儿
2023-12-07,852,中证1000,宽基，中小盘,38.2,韭圈儿
2023-12-08,852,中证1000,宽基，中小盘,38.1,韭圈儿
2023-12-11,852,中证1000,宽基，中小盘,36.24,韭圈儿
2023-12-12,852,中证1000,宽基，中小盘,36.27,韭圈儿
2023-12-13,852,中证1000,宽基，中小盘,35.95,韭圈儿
2023-12-14,852,中证1000,宽基，中小盘,35.83,韭圈儿
2023-12-15,852,中证1000,宽基，中小盘,35.58,韭圈儿
2023-12-18,852,中证1000,宽基，中小盘,35.04,韭圈儿
2023-12-19,852,中证1000,宽基，中小盘,35.06,韭圈儿
2023-12-20,852,中证1000,宽基，中小盘,34.49,韭圈儿
2023-12-21,852,中证1000,宽基，中小盘,34.68,韭圈儿
2023-12-22,852,中证1000,宽基，中小盘,34.32,韭圈儿
2023-12-25,852,中证1000,宽基，中小盘,34.33,韭圈儿
2023-12-26,852,中证1000,宽基，中小盘,33.85,韭圈儿
2023-12-27,852,中证1000,宽基，中小盘,34.12,韭圈儿
2023-12-28,852,中证1000,宽基，中小盘,34.73,韭圈儿
2023-12-29,852,中证1000,宽基，中小盘,35.21,韭圈儿
2024-01-02,852,中证1000,宽基，中小盘,35.02,韭圈儿
2024-01-03,852,中证1000,宽基，中小盘,34.85,韭圈儿
2024-01-04,852,中证1000,宽基，中小盘,34.63,韭圈儿
2024-01-05,852,中证1000,宽基，中小盘,34.01,韭圈儿
2024-01-08,852,中证1000,宽基，中小盘,33.23,韭圈儿
2024-01-09,852,中证1000,宽基，中小盘,33.3,韭圈儿
2024-01-10,852,中证1000,宽基，中小盘,33.08,韭圈儿
2024-01-11,852,中证1000,宽基，中小盘,33.66,韭圈儿
2024-01-12,852,中证1000,宽基，中小盘,33.48,韭圈儿
2024-01-15,852,中证1000,宽基，中小盘,33.39,韭圈儿
2024-01-16,852,中证1000,宽基，中小盘,33.28,韭圈儿
2024-01-17,852,中证1000,宽基，中小盘,32.39,韭圈儿
2024-01-18,852,中证1000,宽基，中小盘,32.26,韭圈儿
2024-01-19,852,中证1000,宽基，中小盘,31.89,韭圈儿
2024-01-22,852,中证1000,宽基，中小盘,30.08,韭圈儿
2024-01-23,852,中证1000,宽基，中小盘,30.55,韭圈儿
2024-01-24,852,中证1000,宽基，中小盘,30.97,韭圈儿
2024-01-25,852,中证1000,宽基，中小盘,31.99,韭圈儿
2024-01-26,852,中证1000,宽基，中小盘,31.76,韭圈儿
2024-01-29,852,中证1000,宽基，中小盘,30.97,韭圈儿
2024-01-30,852,中证1000,宽基，中小盘,30.06,韭圈儿
2024-01-31,852,中证1000,宽基，中小盘,28.9,韭圈儿
2024-02-01,852,中证1000,宽基，中小盘,28.72,韭圈儿
2024-02-02,852,中证1000,宽基，中小盘,27.68,韭圈儿
2024-02-05,852,中证1000,宽基，中小盘,26.07,韭圈儿
2024-02-06,852,中证1000,宽基，中小盘,27.83,韭圈儿
2024-02-07,852,中证1000,宽基，中小盘,29.01,韭圈儿
2024-02-08,852,中证1000,宽基，中小盘,30.1,韭圈儿
2024-02-19,852,中证1000,宽基，中小盘,30.32,韭圈儿
2024-02-20,852,中证1000,宽基，中小盘,30.41,韭圈儿
2024-02-21,852,中证1000,宽基，中小盘,30.59,韭圈儿
2024-02-22,852,中证1000,宽基，中小盘,31.0,韭圈儿
2024-02-23,852,中证1000,宽基，中小盘,31.41,韭圈儿
2024-02-26,852,中证1000,宽基，中小盘,31.8,韭圈儿
2024-02-27,852,中证1000,宽基，中小盘,32.56,韭圈儿
2024-02-28,852,中证1000,宽基，中小盘,31.19,韭圈儿
2024-02-29,852,中证1000,宽基，中小盘,32.28,韭圈儿
2024-03-01,852,中证1000,宽基，中小盘,32.55,韭圈儿
2024-03-04,852,中证1000,宽基，中小盘,32.7,韭圈儿
2024-03-05,852,中证1000,宽基，中小盘,32.45,韭圈儿
2024-03-06,852,中证1000,宽基，中小盘,32.49,韭圈儿
2024-03-07,852,中证1000,宽基，中小盘,32.04,韭圈儿
2024-03-08,852,中证1000,宽基，中小盘,32.41,韭圈儿
2024-03-11,852,中证1000,宽基，中小盘,32.9,韭圈儿
2024-03-12,852,中证1000,宽基，中小盘,32.91,韭圈儿
2024-03-13,852,中证1000,宽基，中小盘,33.02,韭圈儿
2024-03-14,852,中证1000,宽基，中小盘,32.9,韭圈儿
2024-03-15,852,中证1000,宽基，中小盘,33.33,韭圈儿
2024-03-18,852,中证1000,宽基，中小盘,33.84,韭圈儿
2024-03-19,852,中证1000,宽基，中小盘,33.61,韭圈儿
2024-03-20,852,中证1000,宽基，中小盘,33.91,韭圈儿
2024-03-21,852,中证1000,宽基，中小盘,33.86,韭圈儿
2024-03-22,852,中证1000,宽基，中小盘,33.48,韭圈儿
2024-03-25,852,中证1000,宽基，中小盘,32.76,韭圈儿
2024-03-26,852,中证1000,宽基，中小盘,32.61,韭圈儿
2024-03-27,852,中证1000,宽基，中小盘,31.56,韭圈儿
2024-03-28,852,中证1000,宽基，中小盘,32.31,韭圈儿
2024-03-29,852,中证1000,宽基，中小盘,32.64,韭圈儿
2024-04-01,852,中证1000,宽基，中小盘,33.15,韭圈儿
2024-04-02,852,中证1000,宽基，中小盘,32.8,韭圈儿
2024-04-03,852,中证1000,宽基，中小盘,32.63,韭圈儿
2024-04-08,852,中证1000,宽基，中小盘,32.21,韭圈儿
2024-04-09,852,中证1000,宽基，中小盘,32.53,韭圈儿
2024-04-10,852,中证1000,宽基，中小盘,32.0,韭圈儿
2024-04-11,852,中证1000,宽基，中小盘,32.05,韭圈儿
2024-04-12,852,中证1000,宽基，中小盘,31.88,韭圈儿
2024-04-15,852,中证1000,宽基，中小盘,31.63,韭圈儿
2024-04-16,852,中证1000,宽基，中小盘,30.69,韭圈儿
2024-04-17,852,中证1000,宽基，中小盘,32.0,韭圈儿
2024-04-18,852,中证1000,宽基，中小盘,31.86,韭圈儿
2024-04-19,852,中证1000,宽基，中小盘,31.55,韭圈儿
2024-04-22,852,中证1000,宽基，中小盘,31.17,韭圈儿
2024-04-23,852,中证1000,宽基，中小盘,30.99,韭圈儿
2024-04-24,852,中证1000,宽基，中小盘,31.39,韭圈儿
2024-04-25,852,中证1000,宽基，中小盘,31.66,韭圈儿
2024-04-26,852,中证1000,宽基，中小盘,32.75,韭圈儿
2024-04-29,852,中证1000,宽基，中小盘,35.04,韭圈儿
2024-04-30,852,中证1000,宽基，中小盘,38.38,韭圈儿
2024-04-30,852,中证1000,宽基，中小盘,38.38,韭圈儿
2024-05-06,852,中证1000,宽基，中小盘,39.21,韭圈儿
2024-05-07,852,中证1000,宽基，中小盘,39.33,韭圈儿
2024-05-08,852,中证1000,宽基，中小盘,38.76,韭圈儿
2024-05-09,852,中证1000,宽基，中小盘,39.39,韭圈儿
2024-05-10,852,中证1000,宽基，中小盘,39.06,韭圈儿
2024-05-13,852,中证1000,宽基，中小盘,38.85,韭圈儿
2024-05-14,852,中证1000,宽基，中小盘,39.08,韭圈儿
2024-05-15,852,中证1000,宽基，中小盘,38.69,韭圈儿
2024-05-16,852,中证1000,宽基，中小盘,38.61,韭圈儿
2024-05-17,852,中证1000,宽基，中小盘,39.1,韭圈儿
2024-05-20,852,中证1000,宽基，中小盘,39.36,韭圈儿
2024-05-21,852,中证1000,宽基，中小盘,38.94,韭圈儿
2024-05-22,852,中证1000,宽基，中小盘,38.91,韭圈儿
2024-05-23,852,中证1000,宽基，中小盘,38.04,韭圈儿
2024-05-24,852,中证1000,宽基，中小盘,37.62,韭圈儿
2024-05-27,852,中证1000,宽基，中小盘,38.0,韭圈儿
2024-05-28,852,中证1000,宽基，中小盘,37.62,韭圈儿
2024-05-29,852,中证1000,宽基，中小盘,37.64,韭圈儿
2024-05-30,000852,中证1000,宽基，中小盘,37.51,韭圈儿
2024-05-31,000852,中证1000,宽基，中小盘,37.64,韭圈儿
2024-06-03,000852,中证1000,宽基，中小盘,37.18,韭圈儿
2024-06-04,000852,中证1000,宽基，中小盘,37.43,韭圈儿
2024-06-05,000852,中证1000,宽基，中小盘,36.93,韭圈儿
2024-06-06,000852,中证1000,宽基，中小盘,36.17,韭圈儿
2024-06-07,000852,中证1000,宽基，中小盘,36.34,韭圈儿
2024-06-11,000852,中证1000,宽基，中小盘,36.59,韭圈儿
2024-06-12,000852,中证1000,宽基，中小盘,36.73,韭圈儿
2024-06-13,000852,中证1000,宽基，中小盘,36.5,韭圈儿
2024-06-14,000852,中证1000,宽基，中小盘,36.48,韭圈儿
2024-06-17,000852,中证1000,宽基，中小盘,33.44,韭圈儿
2024-06-18,000852,中证1000,宽基，中小盘,33.69,韭圈儿
2024-06-19,000852,中证1000,宽基，中小盘,33.25,韭圈儿
2024-06-20,000852,中证1000,宽基，中小盘,32.61,韭圈儿
2024-06-21,000852,中证1000,宽基，中小盘,32.61,韭圈儿
2024-06-24,000852,中证1000,宽基，中小盘,31.54,韭圈儿
2024-06-25,000852,中证1000,宽基，中小盘,31.32,韭圈儿
2024-06-26,000852,中证1000,宽基，中小盘,32.16,韭圈儿
2024-06-27,000852,中证1000,宽基，中小盘,31.38,韭圈儿
2024-06-28,000852,中证1000,宽基，中小盘,31.58,韭圈儿
2024-07-01,000852,中证1000,宽基，中小盘,31.87,韭圈儿
2024-07-02,000852,中证1000,宽基，中小盘,31.65,韭圈儿
2024-07-03,000852,中证1000,宽基，中小盘,31.43,韭圈儿
2024-07-04,000852,中证1000,宽基，中小盘,30.76,韭圈儿
2024-07-05,000852,中证1000,宽基，中小盘,31.09,韭圈儿
2024-07-08,000852,中证1000,宽基，中小盘,30.33,韭圈儿
2024-07-09,000852,中证1000,宽基，中小盘,30.97,韭圈儿
2024-07-10,000852,中证1000,宽基，中小盘,30.84,韭圈儿
2024-07-11,000852,中证1000,宽基，中小盘,31.58,韭圈儿
2024-07-12,000852,中证1000,宽基，中小盘,31.5,韭圈儿
2024-07-15,000852,中证1000,宽基，中小盘,31.16,韭圈儿
2024-07-16,000852,中证1000,宽基，中小盘,31.19,韭圈儿
2024-07-17,000852,中证1000,宽基，中小盘,30.95,韭圈儿
2024-07-18,000852,中证1000,宽基，中小盘,31.06,韭圈儿
2024-07-19,000852,中证1000,宽基，中小盘,31.09,韭圈儿
2024-07-22,000852,中证1000,宽基，中小盘,31.09,韭圈儿
2024-07-23,000852,中证1000,宽基，中小盘,30.24,韭圈儿
2024-07-24,000852,中证1000,宽基，中小盘,29.86,韭圈儿
2024-07-25,000852,中证1000,宽基，中小盘,29.88,韭圈儿
2024-07-26,000852,中证1000,宽基，中小盘,30.3,韭圈儿
2024-07-29,000852,中证1000,宽基，中小盘,30.19,韭圈儿
2024-07-30,000852,中证1000,宽基，中小盘,30.26,韭圈儿
2024-07-31,000852,中证1000,宽基，中小盘,31.49,韭圈儿
2024-08-01,000852,中证1000,宽基，中小盘,31.35,韭圈儿
2024-08-02,000852,中证1000,宽基，中小盘,30.92,韭圈儿
2024-08-05,000852,中证1000,宽基，中小盘,30.12,韭圈儿
2024-08-06,000852,中证1000,宽基，中小盘,30.58,韭圈儿
2024-08-07,000852,中证1000,宽基，中小盘,30.53,韭圈儿
2024-08-08,000852,中证1000,宽基，中小盘,30.39,韭圈儿
2024-08-09,000852,中证1000,宽基，中小盘,30.1,韭圈儿
2024-08-12,000852,中证1000,宽基，中小盘,29.95,韭圈儿
2024-08-13,000852,中证1000,宽基，中小盘,30.01,韭圈儿
2024-08-14,000852,中证1000,宽基，中小盘,29.64,韭圈儿
2024-08-15,000852,中证1000,宽基，中小盘,29.82,韭圈儿
2024-08-16,000852,中证1000,宽基，中小盘,29.58,韭圈儿
2024-08-19,000852,中证1000,宽基，中小盘,29.65,韭圈儿
2024-08-20,000852,中证1000,宽基，中小盘,29.21,韭圈儿
2024-08-21,000852,中证1000,宽基，中小盘,29.04,韭圈儿
2024-08-22,000852,中证1000,宽基，中小盘,28.61,韭圈儿
2024-08-23,000852,中证1000,宽基，中小盘,28.8,韭圈儿
2024-08-26,000852,中证1000,宽基，中小盘,29.07,韭圈儿
2024-08-27,000852,中证1000,宽基，中小盘,28.35,韭圈儿
2024-08-28,000852,中证1000,宽基，中小盘,28.56,韭圈儿
2024-08-29,000852,中证1000,宽基，中小盘,29.05,韭圈儿
2024-08-30,000852,中证1000,宽基，中小盘,29.72,韭圈儿
2024-09-02,000852,中证1000,宽基，中小盘,29.37,韭圈儿
2024-09-03,000852,中证1000,宽基，中小盘,29.63,韭圈儿
2024-09-04,000852,中证1000,宽基，中小盘,29.52,韭圈儿
2024-09-05,000852,中证1000,宽基，中小盘,29.75,韭圈儿
2024-09-06,000852,中证1000,宽基，中小盘,29.25,韭圈儿
2024-09-09,000852,中证1000,宽基，中小盘,29.05,韭圈儿
2024-09-10,000852,中证1000,宽基，中小盘,29.13,韭圈儿
2024-09-11,000852,中证1000,宽基，中小盘,29.16,韭圈儿
2024-09-12,000852,中证1000,宽基，中小盘,28.99,韭圈儿
2024-09-13,000852,中证1000,宽基，中小盘,28.69,韭圈儿
2024-09-18,000852,中证1000,宽基，中小盘,28.72,韭圈儿
2024-09-19,000852,中证1000,宽基，中小盘,29.22,韭圈儿
2024-09-20,000852,中证1000,宽基，中小盘,29.08,韭圈儿
2024-09-23,000852,中证1000,宽基，中小盘,29.08,韭圈儿
2024-09-24,000852,中证1000,宽基，中小盘,30.19,韭圈儿
2024-09-25,000852,中证1000,宽基，中小盘,30.45,韭圈儿
2024-09-26,000852,中证1000,宽基，中小盘,31.66,韭圈儿
2024-09-27,000852,中证1000,宽基，中小盘,33.29,韭圈儿
2024-09-30,000852,中证1000,宽基，中小盘,36.95,韭圈儿
2024-10-08,000852,中证1000,宽基，中小盘,39.97,韭圈儿
2024-10-09,000852,中证1000,宽基，中小盘,36.83,韭圈儿
2024-10-10,000852,中证1000,宽基，中小盘,36.49,韭圈儿
2024-10-11,000852,中证1000,宽基，中小盘,34.93,韭圈儿
2024-10-14,000852,中证1000,宽基，中小盘,36.15,韭圈儿
2024-10-15,000852,中证1000,宽基，中小盘,35.4,韭圈儿
2024-10-16,000852,中证1000,宽基，中小盘,35.68,韭圈儿
2024-10-17,000852,中证1000,宽基，中小盘,35.49,韭圈儿
2024-10-18,000852,中证1000,宽基，中小盘,36.97,韭圈儿
2024-10-21,000852,中证1000,宽基，中小盘,37.57,韭圈儿
2024-10-22,000852,中证1000,宽基，中小盘,37.71,韭圈儿
2024-10-23,000852,中证1000,宽基，中小盘,37.8,韭圈儿
2024-10-24,000852,中证1000,宽基，中小盘,37.6,韭圈儿
2024-10-25,000852,中证1000,宽基，中小盘,38.17,韭圈儿
2024-10-28,000852,中证1000,宽基，中小盘,39.09,韭圈儿
2024-10-29,000852,中证1000,宽基，中小盘,38.69,韭圈儿
2024-10-30,000852,中证1000,宽基，中小盘,39.27,韭圈儿
2024-10-31,000852,中证1000,宽基，中小盘,39.76,韭圈儿
2024-11-01,000852,中证1000,宽基，中小盘,38.71,韭圈儿
2024-11-04,000852,中证1000,宽基，中小盘,39.46,韭圈儿
2024-11-05,000852,中证1000,宽基，中小盘,40.79,韭圈儿
2024-11-06,000852,中证1000,宽基，中小盘,40.97,韭圈儿
2024-11-07,000852,中证1000,宽基，中小盘,41.71,韭圈儿
2024-11-08,000852,中证1000,宽基，中小盘,41.76,韭圈儿
2024-11-11,000852,中证1000,宽基，中小盘,42.71,韭圈儿
2024-11-12,000852,中证1000,宽基，中小盘,42.13,韭圈儿
2024-11-13,000852,中证1000,宽基，中小盘,42.35,韭圈儿
2024-11-14,000852,中证1000,宽基，中小盘,41.06,韭圈儿
2024-11-15,000852,中证1000,宽基，中小盘,40.14,韭圈儿
2024-11-18,000852,中证1000,宽基，中小盘,39.26,韭圈儿
2024-11-19,000852,中证1000,宽基，中小盘,40.24,韭圈儿
2024-11-20,000852,中证1000,宽基，中小盘,40.97,韭圈儿
2024-11-21,000852,中证1000,宽基，中小盘,41.02,韭圈儿
2024-11-22,000852,中证1000,宽基，中小盘,39.52,韭圈儿
2024-11-25,000852,中证1000,宽基，中小盘,39.7,韭圈儿
2024-11-26,000852,中证1000,宽基，中小盘,39.31,韭圈儿
